0.410433191733	-0.028095962445	-0.004423486233	0.000000000000	-0.950056772027	5.851941716482	0.000000000000
0.411220224852	-0.028455977424	0.000220427020	0.000000000000	0.028364550616	5.924164781188	0.000000000000
0.412007257971	-0.028048787304	0.004859884209	0.000000000000	1.003840348383	5.836847042502	0.000000000000
0.412794291090	-0.026883950154	0.009368321616	0.000000000000	1.951071124209	5.592532690319	0.000000000000
0.413635177212	-0.024837804305	0.013893748893	0.000000000000	2.906746409363	5.162993235895	0.000000000000
0.414476063333	-0.022022578122	0.018001709916	0.000000000000	3.771926986570	4.574025860780	0.000000000000
0.415316949455	-0.018525980415	0.021561072015	0.000000000000	4.520770002463	3.842849167792	0.000000000000
0.416157835577	-0.014457448610	0.024444737077	0.000000000000	5.132012682413	2.989631353756	0.000000000000
0.416998721699	-0.009941047679	0.026558888597	0.000000000000	5.585963717031	2.038814085164	0.000000000000
0.417839607821	-0.005113539606	0.027843075026	0.000000000000	5.866959072294	1.019632328230	0.000000000000
0.418680493942	-0.000123807740	0.028258855034	0.000000000000	5.965966836949	-0.035168788771	0.000000000000
0.419521380064	0.004870179610	0.027784730254	0.000000000000	5.878025720847	-1.093419003130	0.000000000000
0.420372932447	0.009758319529	0.026405972026	0.000000000000	5.596040519512	-2.139395569146	0.000000000000
0.421224484830	0.014341778224	0.024161780886	0.000000000000	5.129167964973	-3.118431330946	0.000000000000
0.422076037213	0.018463400456	0.021123452354	0.000000000000	4.491003416994	-3.998022109587	0.000000000000
0.422927589596	0.021964900832	0.017389172089	0.000000000000	3.700124059526	-4.750638050929	0.000000000000
0.423779141979	0.024724823162	0.013078510819	0.000000000000	2.780873357354	-5.349385263113	0.000000000000
0.424630694362	0.026659152499	0.008330338365	0.000000000000	1.764449843632	-5.771528313631	0.000000000000
0.425482246745	0.027707346691	0.003301121818	0.000000000000	0.687698793580	-6.002594311221	0.000000000000
0.426333799128	0.027826554237	-0.001839427046	0.000000000000	-0.412994659628	-6.033779297758	0.000000000000
0.427164702808	0.027037580215	-0.006786905233	0.000000000000	-1.479589766914	-5.866356304530	0.000000000000
0.427995606488	0.025382002477	-0.011530074449	0.000000000000	-2.496618024453	-5.510827321924	0.000000000000
0.428826510167	0.022914448377	-0.015912600004	0.000000000000	-3.431002489261	-4.979264674609	0.000000000000
0.429657413847	0.019713884874	-0.019776865220	0.000000000000	-4.254866147699	-4.288957571201	0.000000000000
0.430488317527	0.015883012358	-0.022998720645	0.000000000000	-4.941655965380	-3.462440893180	0.000000000000
0.431319221206	0.011545298507	-0.025487906067	0.000000000000	-5.468904937454	-2.528338080449	0.000000000000
0.432150124886	0.006840471707	-0.027174982770	0.000000000000	-5.821626255993	-1.520225531194	0.000000000000
0.432981028566	0.001919293517	-0.028005613431	0.000000000000	-5.990333711084	-0.470725934131	0.000000000000
0.433823116700	-0.003119838061	-0.027945540371	0.000000000000	-5.967503209903	0.606338501051	0.000000000000
0.434665204833	-0.008071752805	-0.026991678716	0.000000000000	-5.753741141972	1.655768405549	0.000000000000
0.435507292967	-0.012774787503	-0.025179930051	0.000000000000	-5.358264458210	2.644748034470	0.000000000000
0.436349381101	-0.017064275430	-0.022568315964	0.000000000000	-4.795157891813	3.545247607496	0.000000000000
0.437191469235	-0.020805353984	-0.019242245662	0.000000000000	-4.083066627986	4.330209711300	0.000000000000
0.438033557368	-0.023893327275	-0.015311356580	0.000000000000	-3.246288433412	4.975745535888	0.000000000000
0.438875645502	-0.026241301001	-0.010902661873	0.000000000000	-2.314098271204	5.464054146682	0.000000000000
0.439717733636	-0.027774806958	-0.006154738694	0.000000000000	-1.315138427811	5.781777993814	0.000000000000
0.440572539502	-0.028445406004	-0.001149029036	0.000000000000	-0.258380666179	5.919373170804	0.000000000000
0.441427345367	-0.028214181213	0.003905565886	0.000000000000	0.802386831652	5.867753377231	0.000000000000
0.442282151233	-0.027089688894	0.008843865661	0.000000000000	1.834823653807	5.629386419420	0.000000000000
0.443136957099	-0.025101686758	0.013492753265	0.000000000000	2.809669181265	5.211775028852	0.000000000000
0.443991762965	-0.022311406634	0.017702677253	0.000000000000	3.697004358729	4.626872511865	0.000000000000
0.444846568831	-0.018809426256	0.021348511700	0.000000000000	4.468230885794	3.892888859710	0.000000000000
0.445701374696	-0.014708167820	0.024318668460	0.000000000000	5.099116180898	3.034467592948	0.000000000000
0.446556180562	-0.010136051041	0.026511356296	0.000000000000	5.569252470221	2.077213614595	0.000000000000
0.447409899449	-0.005252743192	0.027843801178	0.000000000000	5.861642111124	1.045663016213	0.000000000000
0.448263618335	-0.000187537805	0.028284421657	0.000000000000	5.964981312880	-0.022563691211	0.000000000000
0.449117337222	0.004891473543	0.027813792885	0.000000000000	5.874455820066	-1.094011693064	0.000000000000
0.449971056108	0.009802147664	0.026433979556	0.000000000000	5.591459552780	-2.136780305776	0.000000000000
0.450824774995	0.014381427323	0.024183147398	0.000000000000	5.122288503635	-3.116610260894	0.000000000000
0.451678493882	0.018486817333	0.021134285503	0.000000000000	4.480760451935	-3.999055667901	0.000000000000
0.452532212768	0.021986010092	0.017386973309	0.000000000000	3.689272905524	-4.753241009317	0.000000000000
0.453385931655	0.024754471464	0.013061126016	0.000000000000	2.772811681058	-5.352703521422	0.000000000000
0.454212253825	0.026639162287	0.008463307763	0.000000000000	1.788849298088	-5.765071983063	0.000000000000
0.455038575995	0.027692396091	0.003588664662	0.000000000000	0.747228879841	-5.995932185115	0.000000000000
0.455864898165	0.027877523738	-0.001405539158	0.000000000000	-0.318888795998	-6.037213162962	0.000000000000
0.456691220336	0.027177569905	-0.006347764037	0.000000000000	-1.377399234612	-5.887694141574	0.000000000000
0.457517542506	0.025611994577	-0.011080724896	0.000000000000	-2.394165435514	-5.551227263935	0.000000000000
0.458343864676	0.023234975437	-0.015463341210	0.000000000000	-3.334853506101	-5.038959768667	0.000000000000
0.459170186846	0.020125845018	-0.019362684260	0.000000000000	-4.168357622272	-4.370300658784	0.000000000000
0.459996509016	0.016382316470	-0.022652499117	0.000000000000	-4.868479280502	-3.567376904053	0.000000000000
0.460790172081	0.012303435547	-0.025136355406	0.000000000000	-5.395632280649	-2.689433798486	0.000000000000
0.461583835146	0.007862601394	-0.026899666044	0.000000000000	-5.764195202133	-1.738402988255	0.000000000000
0.462377498211	0.003191658177	-0.027893204738	0.000000000000	-5.964906207069	-0.742688556297	0.000000000000
0.463171161276	-0.001566631762	-0.028083214581	0.000000000000	-5.994111571507	0.269918765728	0.000000000000
0.463964824341	-0.006275644070	-0.027466924445	0.000000000000	-5.852362282566	1.270498881125	0.000000000000
0.464758487406	-0.010806929525	-0.026070792188	0.000000000000	-5.545618008009	2.229935204526	0.000000000000
0.465552150471	-0.015036556125	-0.023941695700	0.000000000000	-5.085752757198	3.120958144668	0.000000000000
0.466345813536	-0.018845080063	-0.021141292795	0.000000000000	-4.487056552907	3.919734206561	0.000000000000
0.467129405703	-0.022084401436	-0.017798364597	0.000000000000	-3.774033016742	4.598282614694	0.000000000000
0.467912997869	-0.024731620309	-0.013970066654	0.000000000000	-2.962867027502	5.148802906272	0.000000000000
0.468696590036	-0.026716226498	-0.009763153691	0.000000000000	-2.075792789949	5.557979657395	0.000000000000
0.469480182203	-0.027979059945	-0.005296070945	0.000000000000	-1.135611133875	5.816726717944	0.000000000000
0.470263774369	-0.028487290846	-0.000689405672	0.000000000000	-0.166795429641	5.919032698601	0.000000000000
0.471047366536	-0.028233573721	0.003935983831	0.000000000000	0.804839764055	5.862962846242	0.000000000000
0.471830958703	-0.027228874170	0.008458080552	0.000000000000	1.753408545707	5.651356520899	0.000000000000
0.472614550869	-0.025498467115	0.012754981318	0.000000000000	2.654663234437	5.289759487834	0.000000000000
0.473441523754	-0.022936629412	0.016910938112	0.000000000000	3.530947847591	4.753288384061	0.000000000000
0.474268496639	-0.019689426123	0.020573524200	0.000000000000	4.302068064418	4.075102101969	0.000000000000
0.475095469523	-0.015854176347	0.023629755869	0.000000000000	4.945607534535	3.274263004963	0.000000000000
0.475922442408	-0.011547678642	0.025973469055	0.000000000000	5.443570721115	2.372168267078	0.000000000000
0.476749415293	-0.006897112658	0.027530065588	0.000000000000	5.780062068256	1.393990467024	0.000000000000
0.477576388177	-0.002038201584	0.028256518897	0.000000000000	5.943402937361	0.368858358196	0.000000000000
0.478403361062	0.002884401970	0.028131612080	0.000000000000	5.928221204874	-0.671548050567	0.000000000000
0.479230333947	0.007719544047	0.027151381259	0.000000000000	5.733048413601	-1.696313969131	0.000000000000
0.480071898510	0.012386346182	0.025301038423	0.000000000000	5.350692903287	-2.694627254816	0.000000000000
0.480913463073	0.016671184653	0.022641238514	0.000000000000	4.795566124330	-3.610089142450	0.000000000000
0.481755027636	0.020430489933	0.019255181404	0.000000000000	4.083816387667	-4.412754664001	0.000000000000
0.482596592198	0.023522779597	0.015251510994	0.000000000000	3.235908289733	-5.077762732105	0.000000000000
0.483438156761	0.025842738054	0.010756109878	0.000000000000	2.277727089042	-5.581614526506	0.000000000000
0.484279721324	0.027321713463	0.005909991200	0.000000000000	1.241208072813	-5.905392434474	0.000000000000
0.485121285887	0.027915013161	0.000868678631	0.000000000000	0.162817853603	-6.038329701681	0.000000000000
0.485962850450	0.027596378944	-0.004201534596	0.000000000000	-0.921785463462	-5.975140949948	0.000000000000
0.486787402153	0.026405150192	-0.009027181152	0.000000000000	-1.960269779687	-5.720985478686	0.000000000000
0.487611953857	0.024382114300	-0.013581058316	0.000000000000	-2.934914399778	-5.286976244398	0.000000000000
0.488436505560	0.021592812232	-0.017716076116	0.000000000000	-3.814616290815	-4.687530618721	0.000000000000
0.489261057264	0.018126210918	-0.021286326943	0.000000000000	-4.573624842069	-3.941675756126	0.000000000000
0.490085608967	0.014091648864	-0.024179450304	0.000000000000	-5.188033566360	-3.073374499392	0.000000000000
0.490910160670	0.009615907330	-0.026316867825	0.000000000000	-5.638353886774	-2.112046573283	0.000000000000
0.491734712374	0.004839754099	-0.027641342046	0.000000000000	-5.912534459436	-1.091204865131	0.000000000000
0.492559264077	-0.000086693129	-0.028111312471	0.000000000000	-6.003789482995	-0.043126591501	0.000000000000
0.493396780205	-0.005078235501	-0.027698754766	0.000000000000	-5.905606712784	1.020618293343	0.000000000000
0.494234296332	-0.009921613056	-0.026412827752	0.000000000000	-5.621927980747	2.044113301336	0.000000000000
0.495071812460	-0.014461603482	-0.024299539465	0.000000000000	-5.163977029394	2.996013183988	0.000000000000
0.495909328587	-0.018541947857	-0.021426548565	0.000000000000	-4.547360165505	3.849861838716	0.000000000000
0.496746844715	-0.022036621720	-0.017886119388	0.000000000000	-3.792039478499	4.580553514490	0.000000000000
0.497584360843	-0.024850034034	-0.013792037028	0.000000000000	-2.923181930320	5.166423556674	0.000000000000
0.498421876970	-0.026905015205	-0.009273781147	0.000000000000	-1.970303167051	5.591912250389	0.000000000000
0.499259393098	-0.028137455369	-0.004471257203	0.000000000000	-0.962124901813	5.845745321898	0.000000000000
0.500121812063	-0.028503700314	0.000606098994	0.000000000000	0.107493190523	5.919069700900	0.000000000000
0.500984231028	-0.027953428637	0.005677125565	0.000000000000	1.169292632794	5.800885290360	0.000000000000
0.501846649993	-0.026505866555	0.010573775460	0.000000000000	2.190571007759	5.495737268766	0.000000000000
0.502709068957	-0.024202417742	0.015120847432	0.000000000000	3.142149111409	5.013118735507	0.000000000000
0.503571487922	-0.021115265066	0.019169781176	0.000000000000	3.994348379490	4.367082819226	0.000000000000
0.504433906887	-0.017345144991	0.022599341715	0.000000000000	4.719223477724	3.578046497678	0.000000000000
0.505296325852	-0.013014330332	0.025303564942	0.000000000000	5.293792950289	2.672811237617	0.000000000000
0.506158744817	-0.008260856996	0.027187336241	0.000000000000	5.699010820942	1.678825563643	0.000000000000
0.507021392826	-0.003246039276	0.028178068622	0.000000000000	5.919389048927	0.620285453932	0.000000000000
0.507884040835	0.001889212579	0.028249296243	0.000000000000	5.945182597657	-0.461630946088	0.000000000000
0.508746688844	0.006970829329	0.027393619046	0.000000000000	5.773926399044	-1.532337084657	0.000000000000
0.509609336854	0.011811329647	0.025626838948	0.000000000000	5.409488258194	-2.559386480433	0.000000000000
0.510471984863	0.016246370304	0.023000686965	0.000000000000	4.860913637641	-3.508127414618	0.000000000000
0.511334632872	0.020136098152	0.019601398302	0.000000000000	4.145098206852	-4.344275009445	0.000000000000
0.512197280881	0.023353237275	0.015541932320	0.000000000000	3.287669621311	-5.038028098143	0.000000000000
0.513059928890	0.025779844649	0.010955634312	0.000000000000	2.316459996087	-5.564358291122	0.000000000000
0.513896388568	0.027287715798	0.006158673033	0.000000000000	1.290207967006	-5.895626938141	0.000000000000
0.514732848246	0.027924195090	0.001151548586	0.000000000000	0.221392827568	-6.036928276118	0.000000000000
0.515569307924	0.027665738096	-0.003900120180	0.000000000000	-0.855130999807	-5.983024025383	0.000000000000
0.516405767602	0.026510387183	-0.008817235116	0.000000000000	-1.906364315872	-5.735754206895	0.000000000000
0.517242227280	0.024492946848	-0.013439667151	0.000000000000	-2.897578893331	-5.302321021096	0.000000000000
0.518078686958	0.021682948063	-0.017628034924	0.000000000000	-3.794534393232	-4.697562300304	0.000000000000
0.518915146636	0.018175198708	-0.021253831289	0.000000000000	-4.567265837228	-3.944711862328	0.000000000000
0.519751606314	0.014082717173	-0.024196915342	0.000000000000	-5.191211024161	-3.069144092603	0.000000000000
0.520556988204	0.009718101194	-0.026291549001	0.000000000000	-5.633156943921	-2.132026994721	0.000000000000
0.521362370093	0.005057999134	-0.027613235245	0.000000000000	-5.905866583414	-1.137165483699	0.000000000000
0.522167751983	0.000244083295	-0.028125201852	0.000000000000	-6.002927991881	-0.114793077009	0.000000000000
0.522973133873	-0.004571988425	-0.027807717395	0.000000000000	-5.923714002551	0.906223101526	0.000000000000
0.523778515763	-0.009248884380	-0.026672974187	0.000000000000	-5.671999873710	1.896246426630	0.000000000000
0.524583897652	-0.013657464303	-0.024762962844	0.000000000000	-5.257218880965	2.826012480364	0.000000000000
0.525389279542	-0.017675574755	-0.022140362387	0.000000000000	-4.694822460434	3.668893126371	0.000000000000
0.526194661432	-0.021187151894	-0.018882469838	0.000000000000	-4.002211502612	4.402127711125	0.000000000000
0.526992750415	-0.024064616247	-0.015123901243	0.000000000000	-3.204135015502	5.002080850054	0.000000000000
0.527790839399	-0.026276474915	-0.010938492407	0.000000000000	-2.321159468167	5.459288836111	0.000000000000
0.528588928383	-0.027762395048	-0.006446264162	0.000000000000	-1.377923128546	5.762678996692	0.000000000000
0.529387017367	-0.028475101686	-0.001778463358	0.000000000000	-0.399063809450	5.905703717765	0.000000000000
0.530185106350	-0.028395726990	0.002935139491	0.000000000000	0.589320044061	5.885151063419	0.000000000000
0.530983195334	-0.027532655457	0.007568051217	0.000000000000	1.560154549099	5.702284918098	0.000000000000
0.531781284318	-0.025913725528	0.011994845316	0.000000000000	2.486889055409	5.363509150011	0.000000000000
0.532579373302	-0.023581647986	0.016091829217	0.000000000000	3.345075485884	4.877750294342	0.000000000000
0.533392365652	-0.020539776510	0.019802077769	0.000000000000	4.126671162148	4.242116574970	0.000000000000
0.534205358003	-0.016905784352	0.022952990529	0.000000000000	4.790386850488	3.484209449202	0.000000000000
0.535018350354	-0.012784495531	0.025450436354	0.000000000000	5.317374115225	2.624560144028	0.000000000000
0.535831342705	-0.008297713913	0.027209431942	0.000000000000	5.693031735330	1.685464215766	0.000000000000
0.536644335055	-0.003573707732	0.028174683320	0.000000000000	5.905282678481	0.692443426727	0.000000000000
0.537457327406	0.001254541082	0.028320494786	0.000000000000	5.946373513978	-0.325841480086	0.000000000000
0.538270319757	0.006048217732	0.027642464572	0.000000000000	5.814501955080	-1.339052505892	0.000000000000
0.539083312108	0.010664580458	0.026153386514	0.000000000000	5.511578221348	-2.317836018034	0.000000000000
0.539912833449	0.015040147514	0.023839291098	0.000000000000	5.030586786997	-3.253805120503	0.000000000000
0.540742354790	0.018961852184	0.020784431742	0.000000000000	4.391517245702	-4.092156456475	0.000000000000
0.541571876130	0.022301837412	0.017082164443	0.000000000000	3.612767114522	-4.805958543377	0.000000000000
0.542401397471	0.024937378440	0.012849265282	0.000000000000	2.716357949793	-5.373377743695	0.000000000000
0.543230918812	0.026780616187	0.008215647394	0.000000000000	1.729248280803	-5.774622240620	0.000000000000
0.544060440153	0.027778918780	0.003322243265	0.000000000000	0.683551162775	-5.994785516574	0.000000000000
0.544889961494	0.027903606502	-0.001678737648	0.000000000000	-0.385203116238	-6.026827901544	0.000000000000
0.545719482835	0.027144775469	-0.006626965987	0.000000000000	-1.442618640532	-5.868934758082	0.000000000000
0.546536901159	0.025552895642	-0.011288924012	0.000000000000	-2.443988603180	-5.528699487163	0.000000000000
0.547354319483	0.023171549365	-0.015614123662	0.000000000000	-3.367869278644	-5.018448887219	0.000000000000
0.548171737807	0.020076286165	-0.019465985666	0.000000000000	-4.185409551210	-4.354751961066	0.000000000000
0.548989156131	0.016364863939	-0.022711473197	0.000000000000	-4.873195339777	-3.558165168849	0.000000000000
0.549806574454	0.012152047270	-0.025250812559	0.000000000000	-5.410136074040	-2.653800879491	0.000000000000
0.550623992778	0.007566737481	-0.027017539983	0.000000000000	-5.779817122464	-1.671557242054	0.000000000000
0.551441411102	0.002749485373	-0.027966793453	0.000000000000	-5.973123099721	-0.644579096335	0.000000000000
0.552258829426	-0.002151562371	-0.028069768483	0.000000000000	-5.985936981237	0.395480457075	0.000000000000
0.553091592391	-0.007068481241	-0.027301949066	0.000000000000	-5.812232630589	1.440150517459	0.000000000000
0.553924355355	-0.011777216981	-0.025685924773	0.000000000000	-5.459428160800	2.432258507365	0.000000000000
0.554757118320	-0.016129733046	-0.023277351414	0.000000000000	-4.940643912024	3.342078323209	0.000000000000
0.555589881284	-0.019978857918	-0.020152902936	0.000000000000	-4.272899327942	4.144842269190	0.000000000000
0.556422644249	-0.023207908000	-0.016411083075	0.000000000000	-3.477331076673	4.817485472545	0.000000000000
0.557255407213	-0.025730725390	-0.012169224366	0.000000000000	-2.579819387948	5.340619261286	0.000000000000
0.558088170178	-0.027480068232	-0.007558636835	0.000000000000	-1.609980299958	5.700936123949	0.000000000000
0.558920933143	-0.028402291340	-0.002719868699	0.000000000000	-0.596481508984	5.889248870999	0.000000000000
0.559791223777	-0.028449333592	0.002412037970	0.000000000000	0.482388572546	5.895454945885	0.000000000000
0.560661514412	-0.027568072923	0.007479221610	0.000000000000	1.540998178044	5.708513353297	0.000000000000
0.561531805047	-0.025789124867	0.012311306393	0.000000000000	2.546397257176	5.335163181330	0.000000000000
0.562402095681	-0.023166288559	0.016731623319	0.000000000000	3.469623054041	4.786970091601	0.000000000000
0.563272386316	-0.019783175257	0.020593376135	0.000000000000	4.281378148714	4.080170897398	0.000000000000
0.564142676951	-0.015750895773	0.023780130473	0.000000000000	4.954544323053	3.237456742469	0.000000000000
0.565012967586	-0.011201660544	0.026192531230	0.000000000000	5.467609083844	2.287812619655	0.000000000000
0.565883258220	-0.006283146084	0.027743153209	0.000000000000	5.803081676441	1.260530968294	0.000000000000
0.566755448255	-0.001156019205	0.028369681610	0.000000000000	5.946889723787	0.178962186702	0.000000000000
0.567627638290	0.004025165200	0.028051721751	0.000000000000	5.891182619140	-0.911623030020	0.000000000000
0.568499828325	0.009080741619	0.026795105575	0.000000000000	5.636070212605	-1.975589637055	0.000000000000
0.569372018360	0.013818380901	0.024630715004	0.000000000000	5.188091038754	-2.980093477992	0.000000000000
0.570244208395	0.018073323942	0.021624839726	0.000000000000	4.559251193039	-3.890248612494	0.000000000000
0.571116398430	0.021709578632	0.017877606103	0.000000000000	3.769727549311	-4.672164086671	0.000000000000
0.571988588465	0.024606311452	0.013515839005	0.000000000000	2.848530318309	-5.297459956750	0.000000000000
0.572860778500	0.026653665141	0.008686718370	0.000000000000	1.826419946675	-5.742872376710	0.000000000000
0.573708276768	0.027749755351	0.003713187823	0.000000000000	0.762722880286	-5.985660063069	0.000000000000
0.574555775036	0.027937442936	-0.001396473874	0.000000000000	-0.326757934394	-6.030749649001	0.000000000000
0.575403273305	0.027208059876	-0.006468677453	0.000000000000	-1.405590612485	-5.876108219900	0.000000000000
0.576250771573	0.025576578247	-0.011317307314	0.000000000000	-2.440110611498	-5.526954823494	0.000000000000
0.577098269841	0.023094618328	-0.015780514562	0.000000000000	-3.395254038375	-4.994152728125	0.000000000000
0.577945768109	0.019848080482	-0.019722256607	0.000000000000	-4.237228420289	-4.296514423465	0.000000000000
0.578793266377	0.015948019654	-0.023020330546	0.000000000000	-4.937704247094	-3.461303760538	0.000000000000
0.579640764646	0.011523381293	-0.025562647566	0.000000000000	-5.474210593393	-2.517219627895	0.000000000000
0.580458734140	0.006898607954	-0.027215942568	0.000000000000	-5.820099385118	-1.526841757469	0.000000000000
0.581276703634	0.002055016764	-0.028047367882	0.000000000000	-5.987076518530	-0.496269653353	0.000000000000
0.582094673128	-0.002856422617	-0.028034756403	0.000000000000	-5.972011939883	0.542621698387	0.000000000000
0.582912642622	-0.007675875888	-0.027174600457	0.000000000000	-5.777654709010	1.560175963539	0.000000000000
0.583730612116	-0.012258617066	-0.025495828108	0.000000000000	-5.411324778363	2.526356773468	0.000000000000
0.584548581610	-0.016476644967	-0.023057298012	0.000000000000	-4.886213272310	3.412145789214	0.000000000000
0.585366551104	-0.020211657915	-0.019938561413	0.000000000000	-4.221559689571	4.192050006454	0.000000000000
0.586184520598	-0.023353101362	-0.016233439819	0.000000000000	-3.437974452048	4.844830791440	0.000000000000
0.586997135720	-0.025791357757	-0.012085038188	0.000000000000	-2.560872369896	5.350466204606	0.000000000000
0.587809750841	-0.027494120627	-0.007582992870	0.000000000000	-1.615100184553	5.699632024048	0.000000000000
0.588622365963	-0.028414078659	-0.002860046746	0.000000000000	-0.627522527975	5.884017294477	0.000000000000
0.589434981085	-0.028518770451	0.001940532745	0.000000000000	0.375655936096	5.900059398523	0.000000000000
0.590247596207	-0.027805779248	0.006681278851	0.000000000000	1.367016224410	5.747779829556	0.000000000000
0.591060211329	-0.026301266510	0.011232191103	0.000000000000	2.318618546916	5.432062929239	0.000000000000
0.591872826451	-0.024051742257	0.015466919200	0.000000000000	3.203760644025	4.963250842852	0.000000000000
0.592685441573	-0.021118970102	0.019262643162	0.000000000000	3.998297972283	4.353927945616	0.000000000000
0.593498381770	-0.017585878231	0.022504933732	0.000000000000	4.681579016000	3.616816515692	0.000000000000
0.594311321968	-0.013545883944	0.025111873821	0.000000000000	5.231734214633	2.775225392647	0.000000000000
0.595124262165	-0.009115397908	0.027004960247	0.000000000000	5.632890918270	1.851935238062	0.000000000000
0.595937202363	-0.004426426124	0.028117082639	0.000000000000	5.873590780210	0.870944575776	0.000000000000
0.596750142560	0.000386651786	0.028411249569	0.000000000000	5.945314449127	-0.140862069527	0.000000000000
0.597563082757	0.005188796806	0.027880312959	0.000000000000	5.844253537531	-1.154052196778	0.000000000000
0.598376022955	0.009842069878	0.026539037597	0.000000000000	5.572731920161	-2.138317314776	0.000000000000
0.599188963152	0.014206988986	0.024419862617	0.000000000000	5.136678416038	-3.064806688758	0.000000000000
0.600002678811	0.018148439290	0.021578858218	0.000000000000	4.543350709939	-3.908594008827	0.000000000000
0.600816394471	0.021559527828	0.018092076144	0.000000000000	3.812060083864	-4.638927025730	0.000000000000
0.601630110130	0.024332774067	0.014062677598	0.000000000000	2.963487818054	-5.232853588800	0.000000000000
0.602443825789	0.026369022250	0.009614328648	0.000000000000	2.021118586702	-5.672471629608	0.000000000000
0.603257541449	0.027602008623	0.004879160887	0.000000000000	1.012665230339	-5.942619695476	0.000000000000
0.604071257108	0.027998518176	-0.000004342225	0.000000000000	-0.030117626911	-6.033251142523	0.000000000000
0.604884972767	0.027548765562	-0.004890283729	0.000000000000	-1.073321568835	-5.941726145321	0.000000000000
0.605698688427	0.026261634809	-0.009627866645	0.000000000000	-2.084564441344	-5.670255680153	0.000000000000
0.606505632552	0.024195105023	-0.014028701483	0.000000000000	-3.027723290887	-5.228221118637	0.000000000000
0.607312576677	0.021401646251	-0.018019358149	0.000000000000	-3.878076513341	-4.630423403650	0.000000000000
0.608119520802	0.017967275767	-0.021477863106	0.000000000000	-4.609914570125	-3.895696943835	0.000000000000
0.608926464928	0.013998265759	-0.024288445857	0.000000000000	-5.202958082929	-3.046087600585	0.000000000000
0.609733409053	0.009613856611	-0.026367648678	0.000000000000	-5.639760187515	-2.107630772710	0.000000000000
0.610540353178	0.004943493057	-0.027664145479	0.000000000000	-5.907738764846	-1.110275651142	0.000000000000
0.611347297304	0.000125368255	-0.028148092806	0.000000000000	-6.001288362399	-0.086217128062	0.000000000000
0.612154241429	-0.004696939155	-0.027805835992	0.000000000000	-5.919421618522	0.934103154673	0.000000000000
0.612980860323	-0.009485263003	-0.026610871512	0.000000000000	-5.655456883699	1.947811593046	0.000000000000
0.613807479217	-0.013995237568	-0.024604567852	0.000000000000	-5.221394669950	2.894725170391	0.000000000000
0.614634098111	-0.018088477878	-0.021853411779	0.000000000000	-4.632449271753	3.747266753507	0.000000000000
0.615460717004	-0.021629631300	-0.018443924309	0.000000000000	-3.907154869527	4.482845930674	0.000000000000
0.616287335898	-0.024513864148	-0.014481142541	0.000000000000	-3.067833035857	5.080952847053	0.000000000000
0.617113954792	-0.026666712820	-0.010085740238	0.000000000000	-2.140981692992	5.524976086646	0.000000000000
0.617940573686	-0.028033032494	-0.005390281623	0.000000000000	-1.156127199022	5.804294791552	0.000000000000
0.618767192580	-0.028571776423	-0.000535102853	0.000000000000	-0.141681240652	5.912195209149	0.000000000000
0.619647248239	-0.028216097319	0.004636906473	0.000000000000	0.943328917207	5.834231245995	0.000000000000
0.620527303897	-0.026922087366	0.009669910176	0.000000000000	1.992370020373	5.562007178124	0.000000000000
0.621407359556	-0.024734999192	0.014391448568	0.000000000000	2.972331677521	5.105031712099	0.000000000000
0.622287415214	-0.021724559798	0.018623871703	0.000000000000	3.854673623453	4.477455213446	0.000000000000
0.623167470873	-0.017988760430	0.022223522717	0.000000000000	4.610711028176	3.698248119342	0.000000000000
0.624047526532	-0.013651465032	0.025080968041	0.000000000000	5.214519270745	2.792936834751	0.000000000000
0.624927582190	-0.008856967896	0.027106136553	0.000000000000	5.646625109148	1.793190541472	0.000000000000
0.625807637849	-0.003764631104	0.028222229667	0.000000000000	5.891651177385	0.730552350011	0.000000000000
0.626692120074	0.001468693633	0.028378724162	0.000000000000	5.936916488236	-0.373319517998	0.000000000000
0.627576602299	0.006669031436	0.027564530079	0.000000000000	5.777483635661	-1.467350869273	0.000000000000
0.628461084524	0.011650461917	0.025803271796	0.000000000000	5.416910717765	-2.514724877725	0.000000000000
0.629345566749	0.016215447083	0.023146114157	0.000000000000	4.865270769147	-3.482314845046	0.000000000000
0.630230048974	0.020200013519	0.019678445468	0.000000000000	4.138490022149	-4.335157416999	0.000000000000
0.631114531199	0.023474709971	0.015518128540	0.000000000000	3.261050565402	-5.040170416056	0.000000000000
0.631999013425	0.025928671123	0.010809451082	0.000000000000	2.266315276534	-5.571230286401	0.000000000000
0.632883495650	0.027464118359	0.005716906706	0.000000000000	1.188732906645	-5.907724147103	0.000000000000
0.633745711132	0.028012540535	0.000566457329	0.000000000000	0.087137284608	-6.032910557540	0.000000000000
0.634607926614	0.027612539689	-0.004619548371	0.000000000000	-1.017348579203	-5.952165510506	0.000000000000
0.635470142097	0.026276273312	-0.009658528736	0.000000000000	-2.086571664679	-5.667943218248	0.000000000000
0.636332357579	0.024042257595	-0.014356784700	0.000000000000	-3.086449091010	-5.190062161911	0.000000000000
0.637194573062	0.020984741719	-0.018552263129	0.000000000000	-3.981936947438	-4.534313787764	0.000000000000
0.638056788544	0.017210910112	-0.022115682051	0.000000000000	-4.740380254041	-3.724763006390	0.000000000000
