Time (s)	X (km)	Y (km)	Z (km)	vx (km)	vy (km)	vz (km)
0.089817798194	-0.999978892614	-0.000015004792	-0.000000010426	0.000936507153	-0.011953142846	0.000000447620
0.089839678042	-0.999978875312	-0.000015269156	-0.000000010416	0.000936319050	-0.011953172221	0.000000447613
0.089883437737	-0.999978840721	-0.000015797886	-0.000000010396	0.000935942846	-0.011953230937	0.000000447597
0.089970957128	-0.999978771590	-0.000016855352	-0.000000010355	0.000935190442	-0.011953348240	0.000000447567
0.090145995909	-0.999978633532	-0.000018970308	-0.000000010273	0.000933685661	-0.011953582323	0.000000447506
0.090350077541	-0.999978472910	-0.000021436222	-0.000000010179	0.000931931243	-0.011953854369	0.000000447436
0.090554159174	-0.999978312657	-0.000023902179	-0.000000010084	0.000930176871	-0.011954125470	0.000000447365
0.090758240807	-0.999978152772	-0.000026368177	-0.000000009989	0.000928422543	-0.011954395625	0.000000447294
0.090962322439	-0.999977993254	-0.000028834216	-0.000000009894	0.000926668259	-0.011954664834	0.000000447223
0.091166404072	-0.999977834101	-0.000031300297	-0.000000009799	0.000924914019	-0.011954933098	0.000000447152
0.091370485704	-0.999977675313	-0.000033766419	-0.000000009704	0.000923159824	-0.011955200415	0.000000447081
0.091574567337	-0.999977516890	-0.000036232581	-0.000000009609	0.000921405672	-0.011955466785	0.000000447010
0.091778648970	-0.999977358830	-0.000038698782	-0.000000009515	0.000919651564	-0.011955732209	0.000000446938
0.091836734694	-0.999977313909	-0.000039400720	-0.000000009488	0.000919152318	-0.011955807581	0.000000446918
0.091836734694	-0.999977313909	-0.000039400722	-0.000000009488	0.000502554471	-0.013491700517	0.000001137869
0.091836734715	-0.999977313909	-0.000039400722	-0.000000009488	0.000502554470	-0.013491700517	0.000001137869
0.091836734756	-0.999977313909	-0.000039400723	-0.000000009488	0.000502554470	-0.013491700517	0.000001137869
0.091836734840	-0.999977313909	-0.000039400724	-0.000000009488	0.000502554469	-0.013491700517	0.000001137869
0.091836735007	-0.999977313909	-0.000039400726	-0.000000009488	0.000502554467	-0.013491700517	0.000001137869
0.091836735341	-0.999977313909	-0.000039400731	-0.000000009488	0.000502554463	-0.013491700517	0.000001137869
0.091836736008	-0.999977313909	-0.000039400740	-0.000000009488	0.000502554455	-0.013491700517	0.000001137869
0.091836737344	-0.999977313908	-0.000039400758	-0.000000009488	0.000502554438	-0.013491700517	0.000001137869
0.091836740015	-0.999977313907	-0.000039400794	-0.000000009488	0.000502554406	-0.013491700518	0.000001137869
0.091836745357	-0.999977313905	-0.000039400867	-0.000000009488	0.000502554342	-0.013491700519	0.000001137869
0.091836756040	-0.999977313901	-0.000039401013	-0.000000009488	0.000502554213	-0.013491700522	0.000001137869
0.091836777407	-0.999977313894	-0.000039401304	-0.000000009488	0.000502553955	-0.013491700527	0.000001137869
0.091836820141	-0.999977313879	-0.000039401887	-0.000000009488	0.000502553439	-0.013491700537	0.000001137869
0.091836905609	-0.999977313849	-0.000039403052	-0.000000009487	0.000502552408	-0.013491700558	0.000001137869
0.091837076546	-0.999977313788	-0.000039405382	-0.000000009487	0.000502550345	-0.013491700599	0.000001137869
0.091837418418	-0.999977313667	-0.000039410042	-0.000000009487	0.000502546219	-0.013491700680	0.000001137869
0.091838102163	-0.999977313426	-0.000039419363	-0.000000009486	0.000502537966	-0.013491700844	0.000001137869
0.091839469654	-0.999977312943	-0.000039438004	-0.000000009484	0.000502521462	-0.013491701172	0.000001137869
0.091842204635	-0.999977311976	-0.000039475288	-0.000000009481	0.000502488453	-0.013491701826	0.000001137868
0.091847674597	-0.999977310044	-0.000039549853	-0.000000009475	0.000502422436	-0.013491703135	0.000001137867
0.091858614521	-0.999977306180	-0.000039698986	-0.000000009462	0.000502290401	-0.013491705750	0.000001137865
0.091880494368	-0.999977298457	-0.000039997250	-0.000000009437	0.000502026333	-0.013491710968	0.000001137861
0.091924254064	-0.999977283027	-0.000040593778	-0.000000009386	0.000501498201	-0.013491721360	0.000001137853
0.092011773454	-0.999977252239	-0.000041786833	-0.000000009284	0.000500441950	-0.013491741967	0.000001137836
0.092186812235	-0.999977190942	-0.000044172941	-0.000000009081	0.000498329504	-0.013491782471	0.000001137802
0.092390893868	-0.999977119945	-0.000046954952	-0.000000008844	0.000495866653	-0.013491828502	0.000001137763
0.092594975500	-0.999977049454	-0.000049736957	-0.000000008608	0.000493403904	-0.013491873246	0.000001137724
0.092799057133	-0.999976979468	-0.000052518955	-0.000000008371	0.000490941257	-0.013491916704	0.000001137684
0.093003138766	-0.999976909985	-0.000055300946	-0.000000008134	0.000488478714	-0.013491958875	0.000001137645
0.093207220398	-0.999976841006	-0.000058082929	-0.000000007897	0.000486016273	-0.013491999759	0.000001137605
0.093411302031	-0.999976772528	-0.000060864905	-0.000000007660	0.000483553935	-0.013492039356	0.000001137566
0.093615383664	-0.999976704553	-0.000063646872	-0.000000007423	0.000481091699	-0.013492077666	0.000001137526
0.093819465296	-0.999976637077	-0.000066428830	-0.000000007186	0.000478629565	-0.013492114689	0.000001137486
0.093877551020	-0.999976617964	-0.000067220630	-0.000000007119	0.000477928811	-0.013492124991	0.000001137474
0.093877551020	-0.999976617964	-0.000067220631	-0.000000007119	0.000160563351	-0.014557573250	0.000001659211
0.093877551041	-0.999976617964	-0.000067220632	-0.000000007119	0.000160563351	-0.014557573250	0.000001659211
0.093877551083	-0.999976617964	-0.000067220632	-0.000000007119	0.000160563350	-0.014557573250	0.000001659211
0.093877551166	-0.999976617964	-0.000067220633	-0.000000007119	0.000160563349	-0.014557573250	0.000001659211
0.093877551333	-0.999976617964	-0.000067220636	-0.000000007119	0.000160563347	-0.014557573250	0.000001659211
0.093877551667	-0.999976617964	-0.000067220641	-0.000000007119	0.000160563342	-0.014557573250	0.000001659211
0.093877552335	-0.999976617964	-0.000067220651	-0.000000007119	0.000160563332	-0.014557573249	0.000001659211
0.093877553670	-0.999976617964	-0.000067220670	-0.000000007119	0.000160563313	-0.014557573248	0.000001659211
0.093877556341	-0.999976617964	-0.000067220710	-0.000000007119	0.000160563274	-0.014557573247	0.000001659211
0.093877561683	-0.999976617964	-0.000067220788	-0.000000007119	0.000160563197	-0.014557573243	0.000001659211
0.093877572367	-0.999976617964	-0.000067220945	-0.000000007119	0.000160563042	-0.014557573237	0.000001659211
0.093877593734	-0.999976617964	-0.000067221259	-0.000000007119	0.000160562733	-0.014557573223	0.000001659211
0.093877636468	-0.999976617963	-0.000067221888	-0.000000007119	0.000160562115	-0.014557573197	0.000001659211
0.093877721936	-0.999976617963	-0.000067223145	-0.000000007119	0.000160560878	-0.014557573144	0.000001659211
0.093877892872	-0.999976617961	-0.000067225658	-0.000000007118	0.000160558404	-0.014557573037	0.000001659211
0.093878234745	-0.999976617958	-0.000067230685	-0.000000007118	0.000160553457	-0.014557572824	0.000001659211
0.093878918490	-0.999976617952	-0.000067240740	-0.000000007117	0.000160543562	-0.014557572399	0.000001659211
0.093880285980	-0.999976617940	-0.000067260849	-0.000000007114	0.000160523772	-0.014557571548	0.000001659211
0.093883020961	-0.999976617915	-0.000067301067	-0.000000007110	0.000160484193	-0.014557569847	0.000001659211
0.093888490923	-0.999976617867	-0.000067381502	-0.000000007100	0.000160405034	-0.014557566442	0.000001659210
0.093899430847	-0.999976617772	-0.000067542373	-0.000000007082	0.000160246716	-0.014557559630	0.000001659209
0.093921310695	-0.999976617586	-0.000067864115	-0.000000007045	0.000159930082	-0.014557545993	0.000001659207
0.093965070390	-0.999976617235	-0.000068507597	-0.000000006971	0.000159296818	-0.014557518667	0.000001659203
0.094052589781	-0.999976616615	-0.000069794555	-0.000000006824	0.000158030311	-0.014557463804	0.000001659195
0.094227628562	-0.999976615707	-0.000072368448	-0.000000006529	0.000155497378	-0.014557353239	0.000001659179
0.094431710194	-0.999976615205	-0.000075369366	-0.000000006184	0.000152544310	-0.014557222915	0.000001659161
0.094635791827	-0.999976615301	-0.000078370240	-0.000000005840	0.000149591387	-0.014557091069	0.000001659142
0.094839873460	-0.999976615994	-0.000081371069	-0.000000005496	0.000146638610	-0.014556957700	0.000001659123
0.095043955092	-0.999976617284	-0.000084371853	-0.000000005152	0.000143685978	-0.014556822808	0.000001659103
0.095248036725	-0.999976619169	-0.000087372591	-0.000000004808	0.000140733492	-0.014556686394	0.000001659084
0.095452118358	-0.999976621649	-0.000090373283	-0.000000004464	0.000137781152	-0.014556548456	0.000001659064
0.095656199990	-0.999976624724	-0.000093373928	-0.000000004120	0.000134828957	-0.014556408996	0.000001659045
0.095860281623	-0.999976628391	-0.000096374526	-0.000000003775	0.000131876907	-0.014556268012	0.000001659025
0.095918367347	-0.999976629544	-0.000097228547	-0.000000003678	0.000131036721	-0.014556227607	0.000001659019
0.095918367347	-0.999976629544	-0.000097228549	-0.000000003677	-0.000063063664	-0.015162393298	0.000001987466
0.095918367368	-0.999976629544	-0.000097228549	-0.000000003677	-0.000063063664	-0.015162393298	0.000001987466
0.095918367410	-0.999976629544	-0.000097228550	-0.000000003677	-0.000063063665	-0.015162393298	0.000001987466
0.095918367493	-0.999976629544	-0.000097228551	-0.000000003677	-0.000063063666	-0.015162393298	0.000001987466
0.095918367660	-0.999976629544	-0.000097228554	-0.000000003677	-0.000063063669	-0.015162393298	0.000001987466
0.095918367994	-0.999976629544	-0.000097228559	-0.000000003677	-0.000063063674	-0.015162393297	0.000001987466
0.095918368662	-0.999976629544	-0.000097228569	-0.000000003677	-0.000063063685	-0.015162393297	0.000001987466
0.095918369997	-0.999976629544	-0.000097228589	-0.000000003677	-0.000063063706	-0.015162393295	0.000001987466
0.095918372668	-0.999976629545	-0.000097228630	-0.000000003677	-0.000063063748	-0.015162393292	0.000001987466
0.095918378010	-0.999976629546	-0.000097228712	-0.000000003677	-0.000063063833	-0.015162393286	0.000001987466
0.095918388693	-0.999976629548	-0.000097228876	-0.000000003677	-0.000063064002	-0.015162393273	0.000001987466
0.095918410060	-0.999976629553	-0.000097229203	-0.000000003677	-0.000063064341	-0.015162393248	0.000001987466
0.095918452794	-0.999976629562	-0.000097229857	-0.000000003677	-0.000063065017	-0.015162393197	0.000001987466
0.095918538262	-0.999976629581	-0.000097231166	-0.000000003677	-0.000063066370	-0.015162393096	0.000001987466
0.095918709199	-0.999976629618	-0.000097233784	-0.000000003677	-0.000063069077	-0.015162392894	0.000001987466
0.095919051071	-0.999976629691	-0.000097239019	-0.000000003676	-0.000063074490	-0.015162392490	0.000001987466
0.095919734817	-0.999976629839	-0.000097249489	-0.000000003675	-0.000063085315	-0.015162391682	0.000001987466
0.095921102307	-0.999976630134	-0.000097270430	-0.000000003672	-0.000063106967	-0.015162390065	0.000001987465
0.095923837288	-0.999976630725	-0.000097312312	-0.000000003666	-0.000063150270	-0.015162386832	0.000001987465
0.095929307250	-0.999976631906	-0.000097396076	-0.000000003655	-0.000063236875	-0.015162380365	0.000001987465
0.095940247174	-0.999976634269	-0.000097563604	-0.000000003633	-0.000063410086	-0.015162367426	0.000001987465
0.095962127021	-0.999976639002	-0.000097898659	-0.000000003589	-0.000063756507	-0.015162341535	0.000001987464
0.096005886717	-0.999976648490	-0.000098568765	-0.000000003501	-0.000064449342	-0.015162289696	0.000001987462
0.096093406107	-0.999976667556	-0.000099908970	-0.000000003324	-0.000065834989	-0.015162185790	0.000001987458
0.096268444888	-0.999976706046	-0.000102589341	-0.000000002971	-0.000068606187	-0.015161977063	0.000001987451
0.096472526521	-0.999976751524	-0.000105714381	-0.000000002560	-0.000071837031	-0.015161732166	0.000001987443
0.096676608153	-0.999976797649	-0.000108839351	-0.000000002148	-0.000075067704	-0.015161485611	0.000001987434
0.096880689786	-0.999976844421	-0.000111964252	-0.000000001736	-0.000078298206	-0.015161237400	0.000001987425
0.097084771419	-0.999976891838	-0.000115089082	-0.000000001325	-0.000081528536	-0.015160987531	0.000001987415
0.097288853051	-0.999976939901	-0.000118213841	-0.000000000913	-0.000084758695	-0.015160736006	0.000001987406
0.097492934684	-0.999976988607	-0.000121338528	-0.000000000501	-0.000087988683	-0.015160482823	0.000001987396
0.097697016317	-0.999977037957	-0.000124463143	-0.000000000089	-0.000091218500	-0.015160227983	0.000001987387
0.097901097949	-0.999977087949	-0.000127587686	0.000000000322	-0.000094448146	-0.015159971485	0.000001987376
0.097959183673	-0.999977102295	-0.000128476980	0.000000000440	-0.000095367336	-0.015159898178	0.000001987374
0.097959183673	-0.999977102296	-0.000128476982	0.000000000439	-0.000172231832	-0.015386657580	0.000002126185
0.097959183694	-0.999977102296	-0.000128476982	0.000000000439	-0.000172231832	-0.015386657580	0.000002126185
0.097959183736	-0.999977102296	-0.000128476983	0.000000000439	-0.000172231833	-0.015386657580	0.000002126185
0.097959183820	-0.999977102296	-0.000128476984	0.000000000439	-0.000172231834	-0.015386657579	0.000002126185
0.097959183986	-0.999977102296	-0.000128476987	0.000000000439	-0.000172231837	-0.015386657579	0.000002126185
0.097959184320	-0.999977102296	-0.000128476992	0.000000000439	-0.000172231842	-0.015386657579	0.000002126185
0.097959184988	-0.999977102296	-0.000128477002	0.000000000439	-0.000172231853	-0.015386657578	0.000002126185
0.097959186323	-0.999977102297	-0.000128477023	0.000000000439	-0.000172231875	-0.015386657576	0.000002126185
0.097959188994	-0.999977102297	-0.000128477064	0.000000000439	-0.000172231919	-0.015386657572	0.000002126185
0.097959194336	-0.999977102299	-0.000128477147	0.000000000439	-0.000172232006	-0.015386657564	0.000002126185
0.097959205020	-0.999977102303	-0.000128477313	0.000000000439	-0.000172232180	-0.015386657549	0.000002126185
0.097959226387	-0.999977102310	-0.000128477645	0.000000000439	-0.000172232529	-0.015386657518	0.000002126185
0.097959269121	-0.999977102323	-0.000128478309	0.000000000440	-0.000172233228	-0.015386657455	0.000002126185
0.097959354589	-0.999977102351	-0.000128479637	0.000000000440	-0.000172234624	-0.015386657331	0.000002126185
0.097959525525	-0.999977102407	-0.000128482294	0.000000000440	-0.000172237416	-0.015386657082	0.000002126185
0.097959867398	-0.999977102518	-0.000128487606	0.000000000441	-0.000172243001	-0.015386656585	0.000002126185
0.097960551143	-0.999977102740	-0.000128498230	0.000000000442	-0.000172254171	-0.015386655591	0.000002126185
0.097961918634	-0.999977103184	-0.000128519479	0.000000000445	-0.000172276510	-0.015386653601	0.000002126185
0.097964653615	-0.999977104073	-0.000128561976	0.000000000451	-0.000172321189	-0.015386649623	0.000002126184
0.097970123576	-0.999977105851	-0.000128646971	0.000000000463	-0.000172410547	-0.015386641665	0.000002126184
0.097981063500	-0.999977109408	-0.000128816959	0.000000000487	-0.000172589263	-0.015386625745	0.000002126184
0.098002943348	-0.999977116527	-0.000129156937	0.000000000534	-0.000172946692	-0.015386593891	0.000002126183
0.098046703043	-0.999977130789	-0.000129836888	0.000000000628	-0.000173661544	-0.015386530123	0.000002126182
0.098134222434	-0.999977159404	-0.000131196780	0.000000000817	-0.000175091223	-0.015386402353	0.000002126179
0.098309261215	-0.999977217000	-0.000133916518	0.000000001195	-0.000177950482	-0.015386145871	0.000002126174
0.098513342847	-0.999977284766	-0.000137087446	0.000000001635	-0.000181283987	-0.015385845247	0.000002126168
0.098717424480	-0.999977353194	-0.000140258291	0.000000002075	-0.000184617311	-0.015385542915	0.000002126161
0.098921506113	-0.999977422281	-0.000143429053	0.000000002515	-0.000187950454	-0.015385238875	0.000002126154
0.099125587745	-0.999977492027	-0.000146599732	0.000000002956	-0.000191283415	-0.015384933127	0.000002126147
0.099329669378	-0.999977562432	-0.000149770326	0.000000003396	-0.000194616194	-0.015384625672	0.000002126139
0.099533751011	-0.999977633495	-0.000152940836	0.000000003836	-0.000197948792	-0.015384316508	0.000002126132
0.099737832643	-0.999977705214	-0.000156111260	0.000000004276	-0.000201281209	-0.015384005637	0.000002126124
0.099941914276	-0.999977777590	-0.000159281600	0.000000004717	-0.000204613444	-0.015383693057	0.000002126116
